=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.07.01 11:20:54 =~=~=~=~=~=~=~=~=~=~=~=
Starting measurements with the following settings:
Interval = 50 secs
Start Index = 0
Stop Index = 500
Test duration = 3 hrs 28 mins 20 secs
MMCM Input Frequency = 700 MHz
35, 97006, 143250974, 176, 36, 31, 2, 406440, 406437
36, 97048, 143348022, 176, 36, 31, 2, 406440, 406437
37, 96966, 143444988, 176, 36, 31, 2, 406440, 406437
38, 97010, 143541998, 176, 36, 31, 2, 406440, 406454
39, 96975, 143638973, 176, 36, 31, 2, 406440, 406454
40, 96983, 143735956, 176, 36, 31, 2, 406440, 406454
41, 97009, 143832965, 176, 36, 31, 2, 406440, 406454
42, 97055, 143930020, 176, 36, 31, 2, 406440, 406437
43, 97054, 144027074, 176, 36, 31, 2, 406440, 406454
44, 97045, 144124119, 176, 36, 31, 2, 406440, 406437
45, 97022, 144221141, 176, 36, 31, 2, 406440, 406471
46, 97075, 144318216, 176, 36, 31, 2, 406440, 406437
47, 97061, 144415277, 176, 36, 31, 2, 406440, 406454
48, 97125, 144512402, 176, 36, 31, 2, 406440, 406454
49, 97079, 144609481, 176, 36, 31, 2, 406440, 406454
0, 97167, 144706648, 178, 43, 37, 2, 406737, 406454
1, 60270, 144766918, 178, 43, 37, 2, 406737, 406752
2, 52740, 144819658, 178, 43, 37, 2, 406737, 406752
3, 57577, 144877235, 178, 43, 37, 2, 406737, 406752
4, 62842, 144940077, 178, 43, 37, 2, 406737, 406768
5, 62568, 145002645, 178, 43, 37, 2, 406737, 406752
6, 56212, 145058857, 178, 43, 37, 2, 406737, 406768
7, 56026, 145114883, 178, 43, 37, 2, 406737, 406752
8, 57117, 145172000, 178, 43, 37, 2, 406737, 406752
9, 53666, 145225666, 178, 43, 37, 2, 406737, 406768
10, 54659, 145280325, 178, 43, 37, 2, 406737, 406768
11, 54699, 145335024, 178, 43, 37, 2, 406737, 406752
12, 56503, 145391527, 178, 43, 37, 2, 406737, 406752
13, 62457, 145453984, 178, 43, 37, 2, 406737, 406768
14, 59887, 145513871, 178, 43, 37, 2, 406737, 406768
15, 56335, 145570206, 178, 43, 37, 2, 406737, 406752
16, 50930, 145621136, 178, 43, 37, 2, 406737, 406735
17, 57934, 145679070, 178, 43, 37, 2, 406737, 406768
18, 55692, 145734762, 178, 43, 37, 2, 406737, 406768
19, 53401, 145788163, 178, 43, 37, 2, 406737, 406752
20, 59331, 145847494, 178, 43, 37, 2, 406737, 406768
21, 56532, 145904026, 178, 43, 37, 2, 406737, 406768
22, 57401, 145961427, 178, 43, 37, 2, 406737, 406768
23, 57590, 146019017, 178, 43, 37, 2, 406737, 406752
24, 54727, 146073744, 178, 43, 37, 2, 406737, 406752
25, 54416, 146128160, 178, 43, 37, 2, 406737, 406752
26, 59240, 146187400, 178, 43, 37, 2, 406737, 406735
27, 56891, 146244291, 178, 43, 37, 2, 406737, 406768
28, 56369, 146300660, 178, 43, 37, 2, 406737, 406752
29, 60530, 146361190, 178, 43, 37, 2, 406737, 406752
30, 62985, 146424175, 178, 43, 37, 2, 406737, 406768
31, 61821, 146485996, 178, 43, 37, 2, 406737, 406768
32, 59716, 146545712, 178, 43, 37, 2, 406737, 406752
33, 57068, 146602780, 178, 43, 37, 2, 406737, 406768
34, 56185, 146658965, 178, 43, 37, 2, 406737, 406768
35, 56466, 146715431, 178, 43, 37, 2, 406737, 406752
36, 61633, 146777064, 178, 43, 37, 2, 406737, 406752
37, 61808, 146838872, 178, 43, 37, 2, 406737, 406752
38, 63392, 146902264, 178, 43, 37, 2, 406737, 406735
39, 64561, 146966825, 178, 43, 37, 2, 406737, 406752
40, 65143, 147031968, 178, 43, 37, 2, 406737, 406768
41, 67413, 147099381, 178, 43, 37, 2, 406737, 406752
42, 67414, 147166795, 178, 43, 37, 2, 406737, 406752
43, 64538, 147231333, 178, 43, 37, 2, 406737, 406752
44, 60625, 147291958, 178, 43, 37, 2, 406737, 406752
45, 63615, 147355573, 178, 43, 37, 2, 406737, 406768
46, 65877, 147421450, 178, 43, 37, 2, 406737, 406752
47, 65045, 147486495, 178, 43, 37, 2, 406737, 406752
48, 62573, 147549068, 178, 43, 37, 2, 406737, 406752
49, 60517, 147609585, 178, 43, 37, 2, 406737, 406752
0, 57867, 147667452, 180, 57, 49, 2, 407094, 406752
1, 78666, 147746118, 180, 57, 49, 2, 407094, 407149
2, 78556, 147824674, 180, 57, 49, 2, 407094, 407132
3, 78969, 147903643, 180, 57, 49, 2, 407094, 407132
4, 79526, 147983169, 180, 57, 49, 2, 407094, 407149
5, 79396, 148062565, 180, 57, 49, 2, 407094, 407149
6, 79415, 148141980, 180, 57, 49, 2, 407094, 407149
7, 79006, 148220986, 180, 57, 49, 2, 407094, 407149
8, 79019, 148300005, 180, 57, 49, 2, 407094, 407132
9, 78853, 148378858, 180, 57, 49, 2, 407094, 407132
10, 78391, 148457249, 180, 57, 49, 2, 407094, 407149
11, 78475, 148535724, 180, 57, 49, 2, 407094, 407149
12, 78799, 148614523, 180, 57, 49, 2, 407094, 407132
13, 78293, 148692816, 180, 57, 49, 2, 407094, 407132
14, 78542, 148771358, 180, 57, 49, 2, 407094, 407149
15, 78643, 148850001, 180, 57, 49, 2, 407094, 407149
16, 79111, 148929112, 180, 57, 49, 2, 407094, 407132
17, 78980, 149008092, 180, 57, 49, 2, 407094, 407149
18, 78881, 149086973, 180, 57, 49, 2, 407094, 407132
19, 79184, 149166157, 180, 57, 49, 2, 407094, 407132
20, 78377, 149244534, 180, 57, 49, 2, 407094, 407132
21, 78785, 149323319, 180, 57, 49, 2, 407094, 407132
22, 78705, 149402024, 180, 57, 49, 2, 407094, 407149
23, 78682, 149480706, 180, 57, 49, 2, 407094, 407132
24, 79265, 149559971, 180, 57, 49, 2, 407094, 407149
25, 79135, 149639106, 180, 57, 49, 2, 407094, 407149
26, 79081, 149718187, 180, 57, 49, 2, 407094, 407149
27, 79040, 149797227, 180, 57, 49, 2, 407094, 407149
28, 79048, 149876275, 180, 57, 49, 2, 407094, 407132
29, 78902, 149955177, 180, 57, 49, 2, 407094, 407149
30, 78845, 150034022, 180, 57, 49, 2, 407094, 407149
31, 78483, 150112505, 180, 57, 49, 2, 407094, 407149
32, 78212, 150190717, 180, 57, 49, 2, 407094, 407149
33, 78534, 150269251, 180, 57, 49, 2, 407094, 407149
34, 78104, 150347355, 180, 57, 49, 2, 407094, 407149
35, 78349, 150425704, 180, 57, 49, 2, 407094, 407149
36, 78826, 150504530, 180, 57, 49, 2, 407094, 407132
37, 78584, 150583114, 180, 57, 49, 2, 407094, 407132
38, 78620, 150661734, 180, 57, 49, 2, 407094, 407149
39, 79068, 150740802, 180, 57, 49, 2, 407094, 407132
40, 78681, 150819483, 180, 57, 49, 2, 407094, 407132
41, 78482, 150897965, 180, 57, 49, 2, 407094, 407132
42, 78814, 150976779, 180, 57, 49, 2, 407094, 407132
43, 78989, 151055768, 180, 57, 49, 2, 407094, 407149
44, 78999, 151134767, 180, 57, 49, 2, 407094, 407149
45, 78860, 151213627, 180, 57, 49, 2, 407094, 407132
46, 79036, 151292663, 180, 57, 49, 2, 407094, 407149
47, 79171, 151371834, 180, 57, 49, 2, 407094, 407149
48, 78964, 151450798, 180, 57, 49, 2, 407094, 407132
49, 78875, 151529673, 180, 57, 49, 2, 407094, 407149
0, 79097, 151608770, 182, 7, 4, 3, 408331, 407149
1, 59229, 151667999, 182, 7, 4, 3, 408331, 408329
2, 59558, 151727557, 182, 7, 4, 3, 408331, 408329
3, 58561, 151786118, 182, 7, 4, 3, 408331, 408329
4, 59919, 151846037, 182, 7, 4, 3, 408331, 408329
5, 59952, 151905989, 182, 7, 4, 3, 408331, 408346
6, 60238, 151966227, 182, 7, 4, 3, 408331, 408346
7, 60637, 152026864, 182, 7, 4, 3, 408331, 408329
8, 59624, 152086488, 182, 7, 4, 3, 408331, 408329
9, 58887, 152145375, 182, 7, 4, 3, 408331, 408346
10, 60014, 152205389, 182, 7, 4, 3, 408331, 408346
11, 59265, 152264654, 182, 7, 4, 3, 408331, 408329
12, 59684, 152324338, 182, 7, 4, 3, 408331, 408346
13, 60000, 152384338, 182, 7, 4, 3, 408331, 408329
14, 59767, 152444105, 182, 7, 4, 3, 408331, 408329
15, 60541, 152504646, 182, 7, 4, 3, 408331, 408346
16, 59286, 152563932, 182, 7, 4, 3, 408331, 408329
17, 58693, 152622625, 182, 7, 4, 3, 408331, 408329
18, 59953, 152682578, 182, 7, 4, 3, 408331, 408313
19, 58844, 152741422, 182, 7, 4, 3, 408331, 408329
20, 59437, 152800859, 182, 7, 4, 3, 408331, 408329
21, 59615, 152860474, 182, 7, 4, 3, 408331, 408329
22, 59187, 152919661, 182, 7, 4, 3, 408331, 408346
23, 59561, 152979222, 182, 7, 4, 3, 408331, 408329
24, 59575, 153038797, 182, 7, 4, 3, 408331, 408329
25, 59301, 153098098, 182, 7, 4, 3, 408331, 408346
26, 58994, 153157092, 182, 7, 4, 3, 408331, 408329
27, 58680, 153215772, 182, 7, 4, 3, 408331, 408346
28, 59589, 153275361, 182, 7, 4, 3, 408331, 408329
29, 59384, 153334745, 182, 7, 4, 3, 408331, 408329
30, 59472, 153394217, 182, 7, 4, 3, 408331, 408329
31, 59942, 153454159, 182, 7, 4, 3, 408331, 408329
32, 59812, 153513971, 182, 7, 4, 3, 408331, 408329
33, 59558, 153573529, 182, 7, 4, 3, 408331, 408313
34, 60507, 153634036, 182, 7, 4, 3, 408331, 408346
35, 60756, 153694792, 182, 7, 4, 3, 408331, 408329
36, 59893, 153754685, 182, 7, 4, 3, 408331, 408313
37, 59609, 153814294, 182, 7, 4, 3, 408331, 408346
38, 59645, 153873939, 182, 7, 4, 3, 408331, 408329
39, 59438, 153933377, 182, 7, 4, 3, 408331, 408346
40, 58842, 153992219, 182, 7, 4, 3, 408331, 408346
41, 59095, 154051314, 182, 7, 4, 3, 408331, 408329
42, 59503, 154110817, 182, 7, 4, 3, 408331, 408313
43, 59867, 154170684, 182, 7, 4, 3, 408331, 408329
44, 59483, 154230167, 182, 7, 4, 3, 408331, 408329
45, 59103, 154289270, 182, 7, 4, 3, 408331, 408329
46, 60064, 154349334, 182, 7, 4, 3, 408331, 408346
47, 59303, 154408637, 182, 7, 4, 3, 408331, 408329
48, 59537, 154468174, 182, 7, 4, 3, 408331, 408346
49, 58635, 154526809, 182, 7, 4, 3, 408331, 408329
0, 59439, 154586248, 184, 55, 47, 2, 409530, 408329
1, 95491, 154681739, 184, 55, 47, 2, 409530, 409584
2, 95505, 154777244, 184, 55, 47, 2, 409530, 409567
3, 95450, 154872694, 184, 55, 47, 2, 409530, 409584
4, 95416, 154968110, 184, 55, 47, 2, 409530, 409567
5, 95459, 155063569, 184, 55, 47, 2, 409530, 409567
6, 95518, 155159087, 184, 55, 47, 2, 409530, 409567
7, 95369, 155254456, 184, 55, 47, 2, 409530, 409567
8, 95510, 155349966, 184, 55, 47, 2, 409530, 409584
9, 95538, 155445504, 184, 55, 47, 2, 409530, 409567
10, 95533, 155541037, 184, 55, 47, 2, 409530, 409584
11, 95412, 155636449, 184, 55, 47, 2, 409530, 409567
12, 95407, 155731856, 184, 55, 47, 2, 409530, 409567
13, 95395, 155827251, 184, 55, 47, 2, 409530, 409567
14, 95502, 155922753, 184, 55, 47, 2, 409530, 409584
15, 95480, 156018233, 184, 55, 47, 2, 409530, 409584
16, 95512, 156113745, 184, 55, 47, 2, 409530, 409567
17, 95457, 156209202, 184, 55, 47, 2, 409530, 409567
18, 95448, 156304650, 184, 55, 47, 2, 409530, 409567
19, 95508, 156400158, 184, 55, 47, 2, 409530, 409584
20, 95534, 156495692, 184, 55, 47, 2, 409530, 409567
21, 95448, 156591140, 184, 55, 47, 2, 409530, 409584
22, 95535, 156686675, 184, 55, 47, 2, 409530, 409567
23, 95356, 156782031, 184, 55, 47, 2, 409530, 409550
24, 95434, 156877465, 184, 55, 47, 2, 409530, 409567
25, 95435, 156972900, 184, 55, 47, 2, 409530, 409584
26, 95433, 157068333, 184, 55, 47, 2, 409530, 409567
27, 95438, 157163771, 184, 55, 47, 2, 409530, 409584
28, 95420, 157259191, 184, 55, 47, 2, 409530, 409584
29, 95424, 157354615, 184, 55, 47, 2, 409530, 409584
30, 95397, 157450012, 184, 55, 47, 2, 409530, 409567
31, 95536, 157545548, 184, 55, 47, 2, 409530, 409584
32, 95424, 157640972, 184, 55, 47, 2, 409530, 409584
33, 95370, 157736342, 184, 55, 47, 2, 409530, 409584
34, 95493, 157831835, 184, 55, 47, 2, 409530, 409584
35, 95292, 157927127, 184, 55, 47, 2, 409530, 409567
36, 95345, 158022472, 184, 55, 47, 2, 409530, 409584
37, 95369, 158117841, 184, 55, 47, 2, 409530, 409567
38, 95428, 158213269, 184, 55, 47, 2, 409530, 409567
39, 95362, 158308631, 184, 55, 47, 2, 409530, 409567
40, 95465, 158404096, 184, 55, 47, 2, 409530, 409584
41, 95465, 158499561, 184, 55, 47, 2, 409530, 409567
42, 95450, 158595011, 184, 55, 47, 2, 409530, 409584
43, 95375, 158690386, 184, 55, 47, 2, 409530, 409567
44, 95369, 158785755, 184, 55, 47, 2, 409530, 409567
45, 95436, 158881191, 184, 55, 47, 2, 409530, 409567
46, 95417, 158976608, 184, 55, 47, 2, 409530, 409584
47, 95374, 159071982, 184, 55, 47, 2, 409530, 409584
48, 95409, 159167391, 184, 55, 47, 2, 409530, 409567
49, 95460, 159262851, 184, 55, 47, 2, 409530, 409584
0, 95319, 159358170, 186, 41, 35, 2, 410000, 409567
1, 106, 159358276, 186, 41, 35, 2, 410000, 410004
2, 158, 159358434, 186, 41, 35, 2, 410000, 409987
3, 102, 159358536, 186, 41, 35, 2, 410000, 409987
4, 0, 159358536, 186, 41, 35, 2, 410000, 410004
5, 0, 159358536, 186, 41, 35, 2, 410000, 410004
6, 0, 159358536, 186, 41, 35, 2, 410000, 410004
7, 0, 159358536, 186, 41, 35, 2, 410000, 409987
8, 48, 159358584, 186, 41, 35, 2, 410000, 409987
9, 6, 159358590, 186, 41, 35, 2, 410000, 410004
10, 0, 159358590, 186, 41, 35, 2, 410000, 410004
11, 2, 159358592, 186, 41, 35, 2, 410000, 410004
12, 0, 159358592, 186, 41, 35, 2, 410000, 410004
13, 0, 159358592, 186, 41, 35, 2, 410000, 410004
14, 0, 159358592, 186, 41, 35, 2, 410000, 409987
15, 67, 159358659, 186, 41, 35, 2, 410000, 409987
16, 0, 159358659, 186, 41, 35, 2, 410000, 410004
17, 0, 159358659, 186, 41, 35, 2, 410000, 410004
18, 0, 159358659, 186, 41, 35, 2, 410000, 410004
19, 122, 159358781, 186, 41, 35, 2, 410000, 409987
20, 232, 159359013, 186, 41, 35, 2, 410000, 409987
21, 0, 159359013, 186, 41, 35, 2, 410000, 410004
22, 0, 159359013, 186, 41, 35, 2, 410000, 410004
23, 0, 159359013, 186, 41, 35, 2, 410000, 410004
24, 32, 159359045, 186, 41, 35, 2, 410000, 410004
25, 0, 159359045, 186, 41, 35, 2, 410000, 410004
26, 0, 159359045, 186, 41, 35, 2, 410000, 410004
27, 1, 159359046, 186, 41, 35, 2, 410000, 410004
28, 22, 159359068, 186, 41, 35, 2, 410000, 410004
29, 9, 159359077, 186, 41, 35, 2, 410000, 410004
30, 0, 159359077, 186, 41, 35, 2, 410000, 410004
31, 130, 159359207, 186, 41, 35, 2, 410000, 410004
32, 0, 159359207, 186, 41, 35, 2, 410000, 409987
33, 0, 159359207, 186, 41, 35, 2, 410000, 409987
34, 324, 159359531, 186, 41, 35, 2, 410000, 410004
35, 18, 159359549, 186, 41, 35, 2, 410000, 410004
36, 0, 159359549, 186, 41, 35, 2, 410000, 410004
37, 0, 159359549, 186, 41, 35, 2, 410000, 409987
38, 11, 159359560, 186, 41, 35, 2, 410000, 409987
39, 135, 159359695, 186, 41, 35, 2, 410000, 410004
40, 80, 159359775, 186, 41, 35, 2, 410000, 410004
41, 107, 159359882, 186, 41, 35, 2, 410000, 410004
42, 77, 159359959, 186, 41, 35, 2, 410000, 410004
43, 0, 159359959, 186, 41, 35, 2, 410000, 410004
44, 0, 159359959, 186, 41, 35, 2, 410000, 410004
45, 0, 159359959, 186, 41, 35, 2, 410000, 409987
46, 170, 159360129, 186, 41, 35, 2, 410000, 409987
47, 68, 159360197, 186, 41, 35, 2, 410000, 410004
48, 63, 159360260, 186, 41, 35, 2, 410000, 410004
49, 0, 159360260, 186, 41, 35, 2, 410000, 410004
0, 0, 159360260, 188, 34, 29, 2, 410312, 409987
1, 84348, 159444608, 188, 34, 29, 2, 410312, 410340
2, 83306, 159527914, 188, 34, 29, 2, 410312, 410357
3, 83312, 159611226, 188, 34, 29, 2, 410312, 410357
4, 83508, 159694734, 188, 34, 29, 2, 410312, 410340
5, 83588, 159778322, 188, 34, 29, 2, 410312, 410340
6, 83624, 159861946, 188, 34, 29, 2, 410312, 410340
7, 83538, 159945484, 188, 34, 29, 2, 410312, 410340
8, 83381, 160028865, 188, 34, 29, 2, 410312, 410340
9, 82992, 160111857, 188, 34, 29, 2, 410312, 410340
10, 82885, 160194742, 188, 34, 29, 2, 410312, 410357
11, 83251, 160277993, 188, 34, 29, 2, 410312, 410357
12, 82686, 160360679, 188, 34, 29, 2, 410312, 410340
13, 82865, 160443544, 188, 34, 29, 2, 410312, 410340
14, 83219, 160526763, 188, 34, 29, 2, 410312, 410340
15, 82823, 160609586, 188, 34, 29, 2, 410312, 410357
16, 82852, 160692438, 188, 34, 29, 2, 410312, 410340
17, 82196, 160774634, 188, 34, 29, 2, 410312, 410357
18, 82362, 160856996, 188, 34, 29, 2, 410312, 410340
19, 82673, 160939669, 188, 34, 29, 2, 410312, 410357
20, 82977, 161022646, 188, 34, 29, 2, 410312, 410340
21, 82534, 161105180, 188, 34, 29, 2, 410312, 410340
22, 82475, 161187655, 188, 34, 29, 2, 410312, 410357
23, 82628, 161270283, 188, 34, 29, 2, 410312, 410340
24, 82588, 161352871, 188, 34, 29, 2, 410312, 410340
25, 82346, 161435217, 188, 34, 29, 2, 410312, 410357
26, 82499, 161517716, 188, 34, 29, 2, 410312, 410323
27, 82611, 161600327, 188, 34, 29, 2, 410312, 410357
28, 82685, 161683012, 188, 34, 29, 2, 410312, 410357
29, 82868, 161765880, 188, 34, 29, 2, 410312, 410340
30, 82610, 161848490, 188, 34, 29, 2, 410312, 410340
31, 83008, 161931498, 188, 34, 29, 2, 410312, 410357
32, 82725, 162014223, 188, 34, 29, 2, 410312, 410357
33, 82724, 162096947, 188, 34, 29, 2, 410312, 410340
34, 82725, 162179672, 188, 34, 29, 2, 410312, 410340
35, 83174, 162262846, 188, 34, 29, 2, 410312, 410340
36, 82538, 162345384, 188, 34, 29, 2, 410312, 410340
37, 83066, 162428450, 188, 34, 29, 2, 410312, 410340
38, 82595, 162511045, 188, 34, 29, 2, 410312, 410357
39, 82345, 162593390, 188, 34, 29, 2, 410312, 410340
40, 82838, 162676228, 188, 34, 29, 2, 410312, 410340
41, 82207, 162758435, 188, 34, 29, 2, 410312, 410340
42, 82769, 162841204, 188, 34, 29, 2, 410312, 410340
43, 82906, 162924110, 188, 34, 29, 2, 410312, 410340
44, 82627, 163006737, 188, 34, 29, 2, 410312, 410340
45, 83207, 163089944, 188, 34, 29, 2, 410312, 410340
46, 83243, 163173187, 188, 34, 29, 2, 410312, 410340
47, 83569, 163256756, 188, 34, 29, 2, 410312, 410357
48, 82992, 163339748, 188, 34, 29, 2, 410312, 410340
49, 83186, 163422934, 188, 34, 29, 2, 410312, 410323
0, 83378, 163506312, 190, 44, 25, 3, 410652, 410340
1, 94246, 163600558, 190, 44, 25, 3, 410652, 410677
2, 94418, 163694976, 190, 44, 25, 3, 410652, 410677
3, 94346, 163789322, 190, 44, 25, 3, 410652, 410660
4, 94282, 163883604, 190, 44, 25, 3, 410652, 410660
5, 94230, 163977834, 190, 44, 25, 3, 410652, 410677
6, 94229, 164072063, 190, 44, 25, 3, 410652, 410660
7, 94330, 164166393, 190, 44, 25, 3, 410652, 410677
8, 94278, 164260671, 190, 44, 25, 3, 410652, 410677
9, 94249, 164354920, 190, 44, 25, 3, 410652, 410660
10, 94243, 164449163, 190, 44, 25, 3, 410652, 410660
11, 94141, 164543304, 190, 44, 25, 3, 410652, 410677
12, 94067, 164637371, 190, 44, 25, 3, 410652, 410677
13, 94237, 164731608, 190, 44, 25, 3, 410652, 410677
14, 94282, 164825890, 190, 44, 25, 3, 410652, 410660
15, 94247, 164920137, 190, 44, 25, 3, 410652, 410677
16, 94255, 165014392, 190, 44, 25, 3, 410652, 410677
17, 94232, 165108624, 190, 44, 25, 3, 410652, 410660
18, 94052, 165202676, 190, 44, 25, 3, 410652, 410660
19, 94087, 165296763, 190, 44, 25, 3, 410652, 410660
20, 94033, 165390796, 190, 44, 25, 3, 410652, 410677
21, 93977, 165484773, 190, 44, 25, 3, 410652, 410660
22, 94075, 165578848, 190, 44, 25, 3, 410652, 410660
23, 94180, 165673028, 190, 44, 25, 3, 410652, 410677
24, 94108, 165767136, 190, 44, 25, 3, 410652, 410660
25, 94203, 165861339, 190, 44, 25, 3, 410652, 410660
26, 94258, 165955597, 190, 44, 25, 3, 410652, 410660
27, 94156, 166049753, 190, 44, 25, 3, 410652, 410660
28, 94053, 166143806, 190, 44, 25, 3, 410652, 410660
29, 94091, 166237897, 190, 44, 25, 3, 410652, 410660
30, 94020, 166331917, 190, 44, 25, 3, 410652, 410677
31, 93844, 166425761, 190, 44, 25, 3, 410652, 410677
32, 93934, 166519695, 190, 44, 25, 3, 410652, 410660
33, 93945, 166613640, 190, 44, 25, 3, 410652, 410660
34, 94306, 166707946, 190, 44, 25, 3, 410652, 410677
35, 94107, 166802053, 190, 44, 25, 3, 410652, 410660
36, 94179, 166896232, 190, 44, 25, 3, 410652, 410677
37, 94234, 166990466, 190, 44, 25, 3, 410652, 410660
38, 94070, 167084536, 190, 44, 25, 3, 410652, 410677
39, 94111, 167178647, 190, 44, 25, 3, 410652, 410660
40, 94098, 167272745, 190, 44, 25, 3, 410652, 410660
41, 94038, 167366783, 190, 44, 25, 3, 410652, 410660
42, 94236, 167461019, 190, 44, 25, 3, 410652, 410677
43, 94119, 167555138, 190, 44, 25, 3, 410652, 410660
44, 94253, 167649391, 190, 44, 25, 3, 410652, 410660
45, 94142, 167743533, 190, 44, 25, 3, 410652, 410660
46, 94117, 167837650, 190, 44, 25, 3, 410652, 410660
47, 94074, 167931724, 190, 44, 25, 3, 410652, 410660
48, 94070, 168025794, 190, 44, 25, 3, 410652, 410660
49, 93908, 168119702, 190, 44, 25, 3, 410652, 410677
0, 94030, 168213732, 192, 37, 21, 3, 411107, 410660
1, 95150, 168308882, 192, 37, 21, 3, 411107, 411116
2, 95157, 168404039, 192, 37, 21, 3, 411107, 411099
3, 95076, 168499115, 192, 37, 21, 3, 411107, 411116
4, 95055, 168594170, 192, 37, 21, 3, 411107, 411116
5, 95177, 168689347, 192, 37, 21, 3, 411107, 411116
6, 95335, 168784682, 192, 37, 21, 3, 411107, 411099
7, 95489, 168880171, 192, 37, 21, 3, 411107, 411116
8, 95438, 168975609, 192, 37, 21, 3, 411107, 411099
9, 95486, 169071095, 192, 37, 21, 3, 411107, 411116
10, 95236, 169166331, 192, 37, 21, 3, 411107, 411099
11, 95244, 169261575, 192, 37, 21, 3, 411107, 411116
12, 95355, 169356930, 192, 37, 21, 3, 411107, 411116
13, 95636, 169452566, 192, 37, 21, 3, 411107, 411116
14, 95750, 169548316, 192, 37, 21, 3, 411107, 411116
15, 95434, 169643750, 192, 37, 21, 3, 411107, 411116
16, 95536, 169739286, 192, 37, 21, 3, 411107, 411099
17, 95502, 169834788, 192, 37, 21, 3, 411107, 411116
18, 95375, 169930163, 192, 37, 21, 3, 411107, 411099
19, 95318, 170025481, 192, 37, 21, 3, 411107, 411116
20, 95295, 170120776, 192, 37, 21, 3, 411107, 411116
21, 95510, 170216286, 192, 37, 21, 3, 411107, 411116
22, 95151, 170311437, 192, 37, 21, 3, 411107, 411099
23, 95520, 170406957, 192, 37, 21, 3, 411107, 411116
24, 95289, 170502246, 192, 37, 21, 3, 411107, 411116
25, 95483, 170597729, 192, 37, 21, 3, 411107, 411099
26, 95555, 170693284, 192, 37, 21, 3, 411107, 411116
27, 95349, 170788633, 192, 37, 21, 3, 411107, 411116
28, 95423, 170884056, 192, 37, 21, 3, 411107, 411099
29, 95677, 170979733, 192, 37, 21, 3, 411107, 411116
30, 95475, 171075208, 192, 37, 21, 3, 411107, 411099
