41, 99060, 499744280, 216, 30, 23, 2, 423900, 423908
42, 99060, 499843340, 216, 30, 23, 2, 423900, 423908
43, 99058, 499942398, 216, 30, 23, 2, 423900, 423926
44, 99060, 500041458, 216, 30, 23, 2, 423900, 423908
45, 99060, 500140518, 216, 30, 23, 2, 423900, 423908
46, 99060, 500239578, 216, 30, 23, 2, 423900, 423908
47, 99058, 500338636, 216, 30, 23, 2, 423900, 423908
48, 99060, 500437696, 216, 30, 23, 2, 423900, 423890
49, 99060, 500536756, 216, 30, 23, 2, 423900, 423908
0, 99059, 500635815, 217, 47, 24, 3, 424269, 423908
1, 99069, 500734884, 217, 47, 24, 3, 424269, 424304
2, 99069, 500833953, 217, 47, 24, 3, 424269, 424304
3, 99070, 500933023, 217, 47, 24, 3, 424269, 424322
4, 99069, 501032092, 217, 47, 24, 3, 424269, 424304
5, 99069, 501131161, 217, 47, 24, 3, 424269, 424304
6, 99070, 501230231, 217, 47, 24, 3, 424269, 424304
7, 99070, 501329301, 217, 47, 24, 3, 424269, 424304
8, 99069, 501428370, 217, 47, 24, 3, 424269, 424304
9, 99070, 501527440, 217, 47, 24, 3, 424269, 424304
10, 99069, 501626509, 217, 47, 24, 3, 424269, 424286
11, 99061, 501725570, 217, 47, 24, 3, 424269, 424322
12, 99061, 501824631, 217, 47, 24, 3, 424269, 424304
13, 99061, 501923692, 217, 47, 24, 3, 424269, 424304
14, 99059, 502022751, 217, 47, 24, 3, 424269, 424304
15, 99061, 502121812, 217, 47, 24, 3, 424269, 424304
16, 99061, 502220873, 217, 47, 24, 3, 424269, 424322
17, 99061, 502319934, 217, 47, 24, 3, 424269, 424304
18, 99060, 502418994, 217, 47, 24, 3, 424269, 424304
19, 99060, 502518054, 217, 47, 24, 3, 424269, 424304
20, 99061, 502617115, 217, 47, 24, 3, 424269, 424304
21, 99060, 502716175, 217, 47, 24, 3, 424269, 424322
22, 99061, 502815236, 217, 47, 24, 3, 424269, 424304
23, 99060, 502914296, 217, 47, 24, 3, 424269, 424304
24, 99061, 503013357, 217, 47, 24, 3, 424269, 424304
25, 99061, 503112418, 217, 47, 24, 3, 424269, 424304
26, 99060, 503211478, 217, 47, 24, 3, 424269, 424304
27, 99060, 503310538, 217, 47, 24, 3, 424269, 424322
28, 99061, 503409599, 217, 47, 24, 3, 424269, 424304
29, 99060, 503508659, 217, 47, 24, 3, 424269, 424304
30, 99060, 503607719, 217, 47, 24, 3, 424269, 424304
31, 99061, 503706780, 217, 47, 24, 3, 424269, 424304
32, 99061, 503805841, 217, 47, 24, 3, 424269, 424304
33, 99060, 503904901, 217, 47, 24, 3, 424269, 424304
34, 99060, 504003961, 217, 47, 24, 3, 424269, 424304
35, 99061, 504103022, 217, 47, 24, 3, 424269, 424322
36, 99061, 504202083, 217, 47, 24, 3, 424269, 424304
37, 99060, 504301143, 217, 47, 24, 3, 424269, 424304
38, 99060, 504400203, 217, 47, 24, 3, 424269, 424304
39, 99061, 504499264, 217, 47, 24, 3, 424269, 424304
40, 99061, 504598325, 217, 47, 24, 3, 424269, 424322
41, 99060, 504697385, 217, 47, 24, 3, 424269, 424322
42, 99060, 504796445, 217, 47, 24, 3, 424269, 424304
43, 99061, 504895506, 217, 47, 24, 3, 424269, 424304
44, 99061, 504994567, 217, 47, 24, 3, 424269, 424304
45, 99061, 505093628, 217, 47, 24, 3, 424269, 424304
46, 99061, 505192689, 217, 47, 24, 3, 424269, 424304
47, 99059, 505291748, 217, 47, 24, 3, 424269, 424304
48, 99061, 505390809, 217, 47, 24, 3, 424269, 424286
49, 99061, 505489870, 217, 47, 24, 3, 424269, 424304
0, 99060, 505588930, 218, 64, 49, 2, 424448, 424304
1, 99069, 505687999, 218, 64, 49, 2, 424448, 424484
2, 99070, 505787069, 218, 64, 49, 2, 424448, 424484
3, 99070, 505886139, 218, 64, 49, 2, 424448, 424484
4, 99070, 505985209, 218, 64, 49, 2, 424448, 424484
5, 99069, 506084278, 218, 64, 49, 2, 424448, 424502
6, 99071, 506183349, 218, 64, 49, 2, 424448, 424502
7, 99070, 506282419, 218, 64, 49, 2, 424448, 424502
8, 99070, 506381489, 218, 64, 49, 2, 424448, 424502
9, 99069, 506480558, 218, 64, 49, 2, 424448, 424502
10, 99071, 506579629, 218, 64, 49, 2, 424448, 424484
11, 99061, 506678690, 218, 64, 49, 2, 424448, 424484
12, 99062, 506777752, 218, 64, 49, 2, 424448, 424484
13, 99060, 506876812, 218, 64, 49, 2, 424448, 424484
14, 99061, 506975873, 218, 64, 49, 2, 424448, 424484
15, 99061, 507074934, 218, 64, 49, 2, 424448, 424502
16, 99061, 507173995, 218, 64, 49, 2, 424448, 424484
17, 99060, 507273055, 218, 64, 49, 2, 424448, 424484
18, 99061, 507372116, 218, 64, 49, 2, 424448, 424484
19, 99061, 507471177, 218, 64, 49, 2, 424448, 424484
20, 99062, 507570239, 218, 64, 49, 2, 424448, 424484
21, 99060, 507669299, 218, 64, 49, 2, 424448, 424484
22, 99061, 507768360, 218, 64, 49, 2, 424448, 424502
23, 99061, 507867421, 218, 64, 49, 2, 424448, 424502
24, 99061, 507966482, 218, 64, 49, 2, 424448, 424502
25, 99060, 508065542, 218, 64, 49, 2, 424448, 424484
26, 99061, 508164603, 218, 64, 49, 2, 424448, 424484
27, 99062, 508263665, 218, 64, 49, 2, 424448, 424484
28, 99061, 508362726, 218, 64, 49, 2, 424448, 424484
29, 99060, 508461786, 218, 64, 49, 2, 424448, 424484
30, 99061, 508560847, 218, 64, 49, 2, 424448, 424502
31, 99061, 508659908, 218, 64, 49, 2, 424448, 424484
32, 99061, 508758969, 218, 64, 49, 2, 424448, 424502
33, 99060, 508858029, 218, 64, 49, 2, 424448, 424484
34, 99061, 508957090, 218, 64, 49, 2, 424448, 424484
35, 99062, 509056152, 218, 64, 49, 2, 424448, 424484
36, 99061, 509155213, 218, 64, 49, 2, 424448, 424484
37, 99060, 509254273, 218, 64, 49, 2, 424448, 424502
38, 99061, 509353334, 218, 64, 49, 2, 424448, 424484
39, 99062, 509452396, 218, 64, 49, 2, 424448, 424484
40, 99060, 509551456, 218, 64, 49, 2, 424448, 424484
41, 99061, 509650517, 218, 64, 49, 2, 424448, 424484
42, 99060, 509749577, 218, 64, 49, 2, 424448, 424484
43, 99062, 509848639, 218, 64, 49, 2, 424448, 424484
44, 99060, 509947699, 218, 64, 49, 2, 424448, 424502
45, 99061, 510046760, 218, 64, 49, 2, 424448, 424466
46, 99060, 510145820, 218, 64, 49, 2, 424448, 424484
47, 99062, 510244882, 218, 64, 49, 2, 424448, 424484
48, 99060, 510343942, 218, 64, 49, 2, 424448, 424484
49, 99061, 510443003, 218, 64, 49, 2, 424448, 424484
0, 99061, 510542064, 219, 49, 25, 3, 424634, 424484
1, 99071, 510641135, 219, 49, 25, 3, 424634, 424646
2, 99073, 510740208, 219, 49, 25, 3, 424634, 424664
3, 99073, 510839281, 219, 49, 25, 3, 424634, 424664
4, 99072, 510938353, 219, 49, 25, 3, 424634, 424664
5, 99072, 511037425, 219, 49, 25, 3, 424634, 424664
6, 99073, 511136498, 219, 49, 25, 3, 424634, 424646
7, 99073, 511235571, 219, 49, 25, 3, 424634, 424646
8, 99071, 511334642, 219, 49, 25, 3, 424634, 424664
9, 99073, 511433715, 219, 49, 25, 3, 424634, 424682
10, 99072, 511532787, 219, 49, 25, 3, 424634, 424682
11, 99064, 511631851, 219, 49, 25, 3, 424634, 424664
12, 99063, 511730914, 219, 49, 25, 3, 424634, 424664
13, 99064, 511829978, 219, 49, 25, 3, 424634, 424664
14, 99064, 511929042, 219, 49, 25, 3, 424634, 424664
15, 99063, 512028105, 219, 49, 25, 3, 424634, 424664
16, 99063, 512127168, 219, 49, 25, 3, 424634, 424664
17, 99063, 512226231, 219, 49, 25, 3, 424634, 424664
18, 99063, 512325294, 219, 49, 25, 3, 424634, 424664
19, 99064, 512424358, 219, 49, 25, 3, 424634, 424664
20, 99063, 512523421, 219, 49, 25, 3, 424634, 424664
21, 99064, 512622485, 219, 49, 25, 3, 424634, 424664
22, 99063, 512721548, 219, 49, 25, 3, 424634, 424646
23, 99064, 512820612, 219, 49, 25, 3, 424634, 424664
24, 99063, 512919675, 219, 49, 25, 3, 424634, 424682
25, 99063, 513018738, 219, 49, 25, 3, 424634, 424646
26, 99063, 513117801, 219, 49, 25, 3, 424634, 424664
27, 99064, 513216865, 219, 49, 25, 3, 424634, 424664
28, 99063, 513315928, 219, 49, 25, 3, 424634, 424682
29, 99063, 513414991, 219, 49, 25, 3, 424634, 424664
30, 99063, 513514054, 219, 49, 25, 3, 424634, 424664
31, 99064, 513613118, 219, 49, 25, 3, 424634, 424664
32, 99063, 513712181, 219, 49, 25, 3, 424634, 424664
33, 99063, 513811244, 219, 49, 25, 3, 424634, 424664
34, 99064, 513910308, 219, 49, 25, 3, 424634, 424664
35, 99063, 514009371, 219, 49, 25, 3, 424634, 424664
36, 99063, 514108434, 219, 49, 25, 3, 424634, 424682
37, 99063, 514207497, 219, 49, 25, 3, 424634, 424682
38, 99063, 514306560, 219, 49, 25, 3, 424634, 424664
39, 99064, 514405624, 219, 49, 25, 3, 424634, 424682
40, 99063, 514504687, 219, 49, 25, 3, 424634, 424664
41, 99063, 514603750, 219, 49, 25, 3, 424634, 424664
42, 99063, 514702813, 219, 49, 25, 3, 424634, 424664
43, 99064, 514801877, 219, 49, 25, 3, 424634, 424682
44, 99062, 514900939, 219, 49, 25, 3, 424634, 424664
45, 99063, 515000002, 219, 49, 25, 3, 424634, 424682
46, 99063, 515099065, 219, 49, 25, 3, 424634, 424646
47, 99064, 515198129, 219, 49, 25, 3, 424634, 424664
48, 99063, 515297192, 219, 49, 25, 3, 424634, 424646
49, 99063, 515396255, 219, 49, 25, 3, 424634, 424664
0, 99063, 515495318, 220, 17, 13, 2, 425000, 424664
1, 99074, 515594392, 220, 17, 13, 2, 425000, 424989
2, 99074, 515693466, 220, 17, 13, 2, 425000, 424989
3, 99075, 515792541, 220, 17, 13, 2, 425000, 424989
4, 99074, 515891615, 220, 17, 13, 2, 425000, 425007
5, 99074, 515990689, 220, 17, 13, 2, 425000, 425007
6, 99073, 516089762, 220, 17, 13, 2, 425000, 424989
7, 99075, 516188837, 220, 17, 13, 2, 425000, 424989
8, 99074, 516287911, 220, 17, 13, 2, 425000, 425007
9, 99074, 516386985, 220, 17, 13, 2, 425000, 425007
10, 99073, 516486058, 220, 17, 13, 2, 425000, 425007
11, 99066, 516585124, 220, 17, 13, 2, 425000, 424989
12, 99066, 516684190, 220, 17, 13, 2, 425000, 425007
13, 99066, 516783256, 220, 17, 13, 2, 425000, 425025
14, 99064, 516882320, 220, 17, 13, 2, 425000, 424989
15, 99065, 516981385, 220, 17, 13, 2, 425000, 424989
16, 99066, 517080451, 220, 17, 13, 2, 425000, 424989
17, 99065, 517179516, 220, 17, 13, 2, 425000, 424989
18, 99064, 517278580, 220, 17, 13, 2, 425000, 424989
19, 99065, 517377645, 220, 17, 13, 2, 425000, 425007
20, 99066, 517476711, 220, 17, 13, 2, 425000, 425007
21, 99065, 517575776, 220, 17, 13, 2, 425000, 425007
22, 99064, 517674840, 220, 17, 13, 2, 425000, 425007
23, 99065, 517773905, 220, 17, 13, 2, 425000, 424989
24, 99066, 517872971, 220, 17, 13, 2, 425000, 424989
25, 99065, 517972036, 220, 17, 13, 2, 425000, 424989
26, 99064, 518071100, 220, 17, 13, 2, 425000, 424989
27, 99065, 518170165, 220, 17, 13, 2, 425000, 424989
28, 99066, 518269231, 220, 17, 13, 2, 425000, 424989
29, 99065, 518368296, 220, 17, 13, 2, 425000, 424989
30, 99064, 518467360, 220, 17, 13, 2, 425000, 424989
31, 99066, 518566426, 220, 17, 13, 2, 425000, 425007
32, 99066, 518665492, 220, 17, 13, 2, 425000, 425007
33, 99065, 518764557, 220, 17, 13, 2, 425000, 425007
34, 99064, 518863621, 220, 17, 13, 2, 425000, 425007
35, 99066, 518962687, 220, 17, 13, 2, 425000, 425007
36, 99066, 519061753, 220, 17, 13, 2, 425000, 424989
37, 99065, 519160818, 220, 17, 13, 2, 425000, 424989
38, 99064, 519259882, 220, 17, 13, 2, 425000, 425007
39, 99066, 519358948, 220, 17, 13, 2, 425000, 425007
40, 99065, 519458013, 220, 17, 13, 2, 425000, 425007
41, 99065, 519557078, 220, 17, 13, 2, 425000, 424989
42, 99064, 519656142, 220, 17, 13, 2, 425000, 424989
43, 99066, 519755208, 220, 17, 13, 2, 425000, 424989
44, 99065, 519854273, 220, 17, 13, 2, 425000, 425007
45, 99065, 519953338, 220, 17, 13, 2, 425000, 425007
46, 99064, 520052402, 220, 17, 13, 2, 425000, 425007
47, 99066, 520151468, 220, 17, 13, 2, 425000, 425007
48, 99065, 520250533, 220, 17, 13, 2, 425000, 424989
49, 99065, 520349598, 220, 17, 13, 2, 425000, 424989
0, 99064, 520448662, 221, 53, 27, 3, 425272, 425007
1, 98996, 520547658, 221, 53, 27, 3, 425272, 425314
2, 99004, 520646662, 221, 53, 27, 3, 425272, 425296
3, 99003, 520745665, 221, 53, 27, 3, 425272, 425314
4, 99004, 520844669, 221, 53, 27, 3, 425272, 425314
5, 99007, 520943676, 221, 53, 27, 3, 425272, 425296
6, 99010, 521042686, 221, 53, 27, 3, 425272, 425314
7, 99002, 521141688, 221, 53, 27, 3, 425272, 425296
8, 99006, 521240694, 221, 53, 27, 3, 425272, 425296
9, 99009, 521339703, 221, 53, 27, 3, 425272, 425314
10, 99000, 521438703, 221, 53, 27, 3, 425272, 425314
11, 98997, 521537700, 221, 53, 27, 3, 425272, 425314
12, 98997, 521636697, 221, 53, 27, 3, 425272, 425314
13, 98987, 521735684, 221, 53, 27, 3, 425272, 425314
14, 98993, 521834677, 221, 53, 27, 3, 425272, 425314
15, 98990, 521933667, 221, 53, 27, 3, 425272, 425314
16, 98994, 522032661, 221, 53, 27, 3, 425272, 425296
17, 98999, 522131660, 221, 53, 27, 3, 425272, 425314
18, 98999, 522230659, 221, 53, 27, 3, 425272, 425314
19, 98987, 522329646, 221, 53, 27, 3, 425272, 425314
20, 98993, 522428639, 221, 53, 27, 3, 425272, 425296
21, 98999, 522527638, 221, 53, 27, 3, 425272, 425314
22, 98986, 522626624, 221, 53, 27, 3, 425272, 425296
23, 98991, 522725615, 221, 53, 27, 3, 425272, 425314
24, 99000, 522824615, 221, 53, 27, 3, 425272, 425314
25, 98992, 522923607, 221, 53, 27, 3, 425272, 425314
26, 98997, 523022604, 221, 53, 27, 3, 425272, 425314
27, 99000, 523121604, 221, 53, 27, 3, 425272, 425314
28, 98998, 523220602, 221, 53, 27, 3, 425272, 425314
29, 98988, 523319590, 221, 53, 27, 3, 425272, 425296
30, 98994, 523418584, 221, 53, 27, 3, 425272, 425314
31, 98987, 523517571, 221, 53, 27, 3, 425272, 425314
32, 98989, 523616560, 221, 53, 27, 3, 425272, 425296
33, 99000, 523715560, 221, 53, 27, 3, 425272, 425296
34, 98991, 523814551, 221, 53, 27, 3, 425272, 425314
35, 98994, 523913545, 221, 53, 27, 3, 425272, 425314
36, 98984, 524012529, 221, 53, 27, 3, 425272, 425314
37, 98990, 524111519, 221, 53, 27, 3, 425272, 425314
38, 98999, 524210518, 221, 53, 27, 3, 425272, 425296
39, 98991, 524309509, 221, 53, 27, 3, 425272, 425314
40, 99001, 524408510, 221, 53, 27, 3, 425272, 425296
41, 98998, 524507508, 221, 53, 27, 3, 425272, 425314
42, 98991, 524606499, 221, 53, 27, 3, 425272, 425296
43, 98999, 524705498, 221, 53, 27, 3, 425272, 425314
44, 98996, 524804494, 221, 53, 27, 3, 425272, 425314
45, 98995, 524903489, 221, 53, 27, 3, 425272, 425314
46, 99001, 525002490, 221, 53, 27, 3, 425272, 425296
47, 99001, 525101491, 221, 53, 27, 3, 425272, 425314
48, 98994, 525200485, 221, 53, 27, 3, 425272, 425314
49, 98998, 525299483, 221, 53, 27, 3, 425272, 425314
0, 98997, 525398480, 222, 55, 28, 3, 425590, 425314
1, 99069, 525497549, 222, 55, 28, 3, 425590, 425586
2, 99068, 525596617, 222, 55, 28, 3, 425590, 425604
3, 99070, 525695687, 222, 55, 28, 3, 425590, 425586
4, 99070, 525794757, 222, 55, 28, 3, 425590, 425586
5, 99069, 525893826, 222, 55, 28, 3, 425590, 425586
6, 99069, 525992895, 222, 55, 28, 3, 425590, 425604
7, 99070, 526091965, 222, 55, 28, 3, 425590, 425586
8, 99070, 526191035, 222, 55, 28, 3, 425590, 425586
9, 99069, 526290104, 222, 55, 28, 3, 425590, 425604
10, 99069, 526389173, 222, 55, 28, 3, 425590, 425586
11, 99061, 526488234, 222, 55, 28, 3, 425590, 425586
12, 99061, 526587295, 222, 55, 28, 3, 425590, 425604
13, 99060, 526686355, 222, 55, 28, 3, 425590, 425586
14, 99061, 526785416, 222, 55, 28, 3, 425590, 425586
15, 99061, 526884477, 222, 55, 28, 3, 425590, 425604
16, 99060, 526983537, 222, 55, 28, 3, 425590, 425604
17, 99060, 527082597, 222, 55, 28, 3, 425590, 425604
18, 99060, 527181657, 222, 55, 28, 3, 425590, 425586
19, 99061, 527280718, 222, 55, 28, 3, 425590, 425586
20, 99061, 527379779, 222, 55, 28, 3, 425590, 425586
21, 99060, 527478839, 222, 55, 28, 3, 425590, 425604
22, 99060, 527577899, 222, 55, 28, 3, 425590, 425586
23, 99061, 527676960, 222, 55, 28, 3, 425590, 425586
24, 99061, 527776021, 222, 55, 28, 3, 425590, 425586
25, 99060, 527875081, 222, 55, 28, 3, 425590, 425586
26, 99061, 527974142, 222, 55, 28, 3, 425590, 425586
27, 99061, 528073203, 222, 55, 28, 3, 425590, 425604
28, 99060, 528172263, 222, 55, 28, 3, 425590, 425586
29, 99060, 528271323, 222, 55, 28, 3, 425590, 425586
30, 99060, 528370383, 222, 55, 28, 3, 425590, 425604
31, 99061, 528469444, 222, 55, 28, 3, 425590, 425604
32, 99061, 528568505, 222, 55, 28, 3, 425590, 425586
33, 99060, 528667565, 222, 55, 28, 3, 425590, 425586
34, 99060, 528766625, 222, 55, 28, 3, 425590, 425604
35, 99061, 528865686, 222, 55, 28, 3, 425590, 425604
36, 99061, 528964747, 222, 55, 28, 3, 425590, 425586
37, 99060, 529063807, 222, 55, 28, 3, 425590, 425604
38, 99061, 529162868, 222, 55, 28, 3, 425590, 425604
39, 99060, 529261928, 222, 55, 28, 3, 425590, 425586
40, 99061, 529360989, 222, 55, 28, 3, 425590, 425604
41, 99060, 529460049, 222, 55, 28, 3, 425590, 425586
42, 99061, 529559110, 222, 55, 28, 3, 425590, 425622
43, 99060, 529658170, 222, 55, 28, 3, 425590, 425586
44, 99061, 529757231, 222, 55, 28, 3, 425590, 425604
45, 99059, 529856290, 222, 55, 28, 3, 425590, 425604
46, 99061, 529955351, 222, 55, 28, 3, 425590, 425586
47, 99060, 530054411, 222, 55, 28, 3, 425590, 425586
48, 99061, 530153472, 222, 55, 28, 3, 425590, 425604
49, 99060, 530252532, 222, 55, 28, 3, 425590, 425604
0, 99060, 530351592, 223, 38, 29, 2, 425828, 425586
1, 99069, 530450661, 223, 38, 29, 2, 425828, 425858
2, 99067, 530549728, 223, 38, 29, 2, 425828, 425858
3, 99069, 530648797, 223, 38, 29, 2, 425828, 425858
4, 99069, 530747866, 223, 38, 29, 2, 425828, 425876
5, 99068, 530846934, 223, 38, 29, 2, 425828, 425876
6, 99069, 530946003, 223, 38, 29, 2, 425828, 425858
7, 99068, 531045071, 223, 38, 29, 2, 425828, 425858
8, 99069, 531144140, 223, 38, 29, 2, 425828, 425876
9, 99069, 531243209, 223, 38, 29, 2, 425828, 425876
10, 99068, 531342277, 223, 38, 29, 2, 425828, 425858
11, 99060, 531441337, 223, 38, 29, 2, 425828, 425858
12, 99060, 531540397, 223, 38, 29, 2, 425828, 425858
13, 99059, 531639456, 223, 38, 29, 2, 425828, 425858
14, 99059, 531738515, 223, 38, 29, 2, 425828, 425876
15, 99060, 531837575, 223, 38, 29, 2, 425828, 425858
16, 99060, 531936635, 223, 38, 29, 2, 425828, 425858
17, 99060, 532035695, 223, 38, 29, 2, 425828, 425876
18, 99059, 532134754, 223, 38, 29, 2, 425828, 425858
19, 99060, 532233814, 223, 38, 29, 2, 425828, 425858
20, 99060, 532332874, 223, 38, 29, 2, 425828, 425876
21, 99059, 532431933, 223, 38, 29, 2, 425828, 425876
22, 99059, 532530992, 223, 38, 29, 2, 425828, 425858
23, 99060, 532630052, 223, 38, 29, 2, 425828, 425858
24, 99059, 532729111, 223, 38, 29, 2, 425828, 425858
25, 99060, 532828171, 223, 38, 29, 2, 425828, 425876
26, 99059, 532927230, 223, 38, 29, 2, 425828, 425858
27, 99060, 533026290, 223, 38, 29, 2, 425828, 425858
28, 99059, 533125349, 223, 38, 29, 2, 425828, 425858
29, 99060, 533224409, 223, 38, 29, 2, 425828, 425858
30, 99059, 533323468, 223, 38, 29, 2, 425828, 425858
31, 99060, 533422528, 223, 38, 29, 2, 425828, 425858
32, 99060, 533521588, 223, 38, 29, 2, 425828, 425858
33, 99058, 533620646, 223, 38, 29, 2, 425828, 425876
34, 99059, 533719705, 223, 38, 29, 2, 425828, 425876
35, 99061, 533818766, 223, 38, 29, 2, 425828, 425858
36, 99059, 533917825, 223, 38, 29, 2, 425828, 425876
37, 99059, 534016884, 223, 38, 29, 2, 425828, 425858
38, 99060, 534115944, 223, 38, 29, 2, 425828, 425858
39, 99060, 534215004, 223, 38, 29, 2, 425828, 425858
40, 99059, 534314063, 223, 38, 29, 2, 425828, 425858
41, 99059, 534413122, 223, 38, 29, 2, 425828, 425858
42, 99060, 534512182, 223, 38, 29, 2, 425828, 425858
43, 99060, 534611242, 223, 38, 29, 2, 425828, 425876
44, 99059, 534710301, 223, 38, 29, 2, 425828, 425858
45, 99059, 534809360, 223, 38, 29, 2, 425828, 425858
46, 99060, 534908420, 223, 38, 29, 2, 425828, 425858
47, 99060, 535007480, 223, 38, 29, 2, 425828, 425858
48, 99059, 535106539, 223, 38, 29, 2, 425828, 425858
49, 99059, 535205598, 223, 38, 29, 2, 425828, 425858
0, 99060, 535304658, 224, 59, 30, 3, 426098, 425858
1, 99069, 535403727, 224, 59, 30, 3, 426098, 426093
2, 99069, 535502796, 224, 59, 30, 3, 426098, 426112
3, 99069, 535601865, 224, 59, 30, 3, 426098, 426093
4, 99070, 535700935, 224, 59, 30, 3, 426098, 426112
5, 99069, 535800004, 224, 59, 30, 3, 426098, 426112
6, 99070, 535899074, 224, 59, 30, 3, 426098, 426093
7, 99069, 535998143, 224, 59, 30, 3, 426098, 426112
8, 99070, 536097213, 224, 59, 30, 3, 426098, 426112
9, 99069, 536196282, 224, 59, 30, 3, 426098, 426112
10, 99069, 536295351, 224, 59, 30, 3, 426098, 426112
11, 99061, 536394412, 224, 59, 30, 3, 426098, 426130
12, 99061, 536493473, 224, 59, 30, 3, 426098, 426112
13, 99061, 536592534, 224, 59, 30, 3, 426098, 426093
14, 99059, 536691593, 224, 59, 30, 3, 426098, 426112
15, 99060, 536790653, 224, 59, 30, 3, 426098, 426093
16, 99060, 536889713, 224, 59, 30, 3, 426098, 426093
17, 99061, 536988774, 224, 59, 30, 3, 426098, 426112
18, 99060, 537087834, 224, 59, 30, 3, 426098, 426130
19, 99060, 537186894, 224, 59, 30, 3, 426098, 426112
20, 99061, 537285955, 224, 59, 30, 3, 426098, 426093
21, 99061, 537385016, 224, 59, 30, 3, 426098, 426112
22, 99059, 537484075, 224, 59, 30, 3, 426098, 426112
23, 99060, 537583135, 224, 59, 30, 3, 426098, 426130
24, 99061, 537682196, 224, 59, 30, 3, 426098, 426112
25, 99061, 537781257, 224, 59, 30, 3, 426098, 426093
26, 99059, 537880316, 224, 59, 30, 3, 426098, 426112
27, 99060, 537979376, 224, 59, 30, 3, 426098, 426093
28, 99061, 538078437, 224, 59, 30, 3, 426098, 426112
29, 99061, 538177498, 224, 59, 30, 3, 426098, 426112
30, 99059, 538276557, 224, 59, 30, 3, 426098, 426112
31, 99061, 538375618, 224, 59, 30, 3, 426098, 426112
32, 99061, 538474679, 224, 59, 30, 3, 426098, 426112
33, 99060, 538573739, 224, 59, 30, 3, 426098, 426112
34, 99060, 538672799, 224, 59, 30, 3, 426098, 426112
35, 99061, 538771860, 224, 59, 30, 3, 426098, 426112
36, 99061, 538870921, 224, 59, 30, 3, 426098, 426112
37, 99059, 538969980, 224, 59, 30, 3, 426098, 426093
38, 99060, 539069040, 224, 59, 30, 3, 426098, 426112
39, 99061, 539168101, 224, 59, 30, 3, 426098, 426112
40, 99061, 539267162, 224, 59, 30, 3, 426098, 426093
41, 99059, 539366221, 224, 59, 30, 3, 426098, 426112
42, 99060, 539465281, 224, 59, 30, 3, 426098, 426093
43, 99060, 539564341, 224, 59, 30, 3, 426098, 426112
44, 99061, 539663402, 224, 59, 30, 3, 426098, 426112
45, 99059, 539762461, 224, 59, 30, 3, 426098, 426112
46, 99061, 539861522, 224, 59, 30, 3, 426098, 426112
47, 99060, 539960582, 224, 59, 30, 3, 426098, 426112
48, 99061, 540059643, 224, 59, 30, 3, 426098, 426112
49, 99060, 540158703, 224, 59, 30, 3, 426098, 426112
0, 99060, 540257763, 225, 61, 31, 3, 426329, 426112
1, 99069, 540356832, 225, 61, 31, 3, 426329, 426330
2, 99069, 540455901, 225, 61, 31, 3, 426329, 426348
3, 99069, 540554970, 225, 61, 31, 3, 426329, 426330
4, 99070, 540654040, 225, 61, 31, 3, 426329, 426330
5, 99069, 540753109, 225, 61, 31, 3, 426329, 426366
6, 99069, 540852178, 225, 61, 31, 3, 426329, 426348
7, 99070, 540951248, 225, 61, 31, 3, 426329, 426348
8, 99070, 541050318, 225, 61, 31, 3, 426329, 426348
9, 99069, 541149387, 225, 61, 31, 3, 426329, 426330
10, 99068, 541248455, 225, 61, 31, 3, 426329, 426330
11, 99061, 541347516, 225, 61, 31, 3, 426329, 426348
12, 99061, 541446577, 225, 61, 31, 3, 426329, 426330
13, 99061, 541545638, 225, 61, 31, 3, 426329, 426330
14, 99059, 541644697, 225, 61, 31, 3, 426329, 426348
15, 99060, 541743757, 225, 61, 31, 3, 426329, 426348
16, 99061, 541842818, 225, 61, 31, 3, 426329, 426348
17, 99061, 541941879, 225, 61, 31, 3, 426329, 426330
18, 99060, 542040939, 225, 61, 31, 3, 426329, 426348
19, 99060, 542139999, 225, 61, 31, 3, 426329, 426348
20, 99060, 542239059, 225, 61, 31, 3, 426329, 426348
21, 99060, 542338119, 225, 61, 31, 3, 426329, 426330
22, 99060, 542437179, 225, 61, 31, 3, 426329, 426330
23, 99060, 542536239, 225, 61, 31, 3, 426329, 426366
24, 99061, 542635300, 225, 61, 31, 3, 426329, 426348
25, 99060, 542734360, 225, 61, 31, 3, 426329, 426348
26, 99060, 542833420, 225, 61, 31, 3, 426329, 426348
27, 99060, 542932480, 225, 61, 31, 3, 426329, 426348
28, 99061, 543031541, 225, 61, 31, 3, 426329, 426348
29, 99060, 543130601, 225, 61, 31, 3, 426329, 426330
30, 99060, 543229661, 225, 61, 31, 3, 426329, 426348
31, 99060, 543328721, 225, 61, 31, 3, 426329, 426348
32, 99061, 543427782, 225, 61, 31, 3, 426329, 426348
33, 99060, 543526842, 225, 61, 31, 3, 426329, 426348
34, 99060, 543625902, 225, 61, 31, 3, 426329, 426330
35, 99060, 543724962, 225, 61, 31, 3, 426329, 426366
36, 99061, 543824023, 225, 61, 31, 3, 426329, 426348
37, 99060, 543923083, 225, 61, 31, 3, 426329, 426348
38, 99060, 544022143, 225, 61, 31, 3, 426329, 426348
39, 99060, 544121203, 225, 61, 31, 3, 426329, 426348
40, 99060, 544220263, 225, 61, 31, 3, 426329, 426330
41, 99060, 544319323, 225, 61, 31, 3, 426329, 426330
