5, 99119, 458403499, 784, 56, 74, 1, 529704, 529717
6, 99120, 458502619, 784, 56, 74, 1, 529704, 529717
7, 99119, 458601738, 784, 56, 74, 1, 529704, 529745
8, 99119, 458700857, 784, 56, 74, 1, 529704, 529745
9, 99119, 458799976, 784, 56, 74, 1, 529704, 529717
0, 99120, 458899096, 785, 53, 70, 1, 530000, 529717
1, 99118, 458998214, 785, 53, 70, 1, 530000, 529997
2, 99120, 459097334, 785, 53, 70, 1, 530000, 529997
3, 99119, 459196453, 785, 53, 70, 1, 530000, 529997
4, 99120, 459295573, 785, 53, 70, 1, 530000, 529997
5, 99119, 459394692, 785, 53, 70, 1, 530000, 529997
6, 99120, 459493812, 785, 53, 70, 1, 530000, 530025
7, 99119, 459592931, 785, 53, 70, 1, 530000, 529997
8, 99119, 459692050, 785, 53, 70, 1, 530000, 530025
9, 99120, 459791170, 785, 53, 70, 1, 530000, 529997
0, 99120, 459890290, 786, 50, 66, 1, 530300, 529997
1, 99118, 459989408, 786, 50, 66, 1, 530300, 530278
2, 99119, 460088527, 786, 50, 66, 1, 530300, 530307
3, 99120, 460187647, 786, 50, 66, 1, 530300, 530307
4, 99120, 460286767, 786, 50, 66, 1, 530300, 530278
5, 99119, 460385886, 786, 50, 66, 1, 530300, 530278
6, 99119, 460485005, 786, 50, 66, 1, 530300, 530307
7, 99120, 460584125, 786, 50, 66, 1, 530300, 530278
8, 99119, 460683244, 786, 50, 66, 1, 530300, 530307
9, 99120, 460782364, 786, 50, 66, 1, 530300, 530307
0, 99119, 460881483, 787, 47, 62, 1, 530630, 530307
1, 99118, 460980601, 787, 47, 62, 1, 530630, 530644
2, 99120, 461079721, 787, 47, 62, 1, 530630, 530644
3, 99120, 461178841, 787, 47, 62, 1, 530630, 530644
4, 99119, 461277960, 787, 47, 62, 1, 530630, 530644
5, 99119, 461377079, 787, 47, 62, 1, 530630, 530644
6, 99119, 461476198, 787, 47, 62, 1, 530630, 530644
7, 99120, 461575318, 787, 47, 62, 1, 530630, 530644
8, 99119, 461674437, 787, 47, 62, 1, 530630, 530644
9, 99120, 461773557, 787, 47, 62, 1, 530630, 530644
0, 99119, 461872676, 788, 44, 58, 1, 530992, 530644
1, 99119, 461971795, 788, 44, 58, 1, 530992, 531039
2, 99119, 462070914, 788, 44, 58, 1, 530992, 531011
3, 99120, 462170034, 788, 44, 58, 1, 530992, 531039
4, 99118, 462269152, 788, 44, 58, 1, 530992, 531039
5, 99120, 462368272, 788, 44, 58, 1, 530992, 531039
6, 99120, 462467392, 788, 44, 58, 1, 530992, 531039
7, 99120, 462566512, 788, 44, 58, 1, 530992, 531039
8, 99118, 462665630, 788, 44, 58, 1, 530992, 531039
9, 99120, 462764750, 788, 44, 58, 1, 530992, 531039
0, 99120, 462863870, 789, 63, 1, 83, 531279, 531039
1, 1, 462863871, 789, 63, 1, 83, 531279, 149186
2, 0, 462863871, 789, 63, 1, 83, 531279, 149186
3, 0, 462863871, 789, 63, 1, 83, 531279, 149186
4, 0, 462863871, 789, 63, 1, 83, 531279, 149186
5, 0, 462863871, 789, 63, 1, 83, 531279, 149186
6, 0, 462863871, 789, 63, 1, 83, 531279, 149186
7, 0, 462863871, 789, 63, 1, 83, 531279, 15985
8, 0, 462863871, 789, 63, 1, 83, 531279, 15985
9, 0, 462863871, 789, 63, 1, 83, 531279, 15985
0, 0, 462863871, 790, 41, 54, 1, 531442, 15985
1, 99163, 462963034, 790, 41, 54, 1, 531442, 531490
2, 99119, 463062153, 790, 41, 54, 1, 531442, 531490
3, 99119, 463161272, 790, 41, 54, 1, 531442, 531490
4, 99120, 463260392, 790, 41, 54, 1, 531442, 531490
5, 99118, 463359510, 790, 41, 54, 1, 531442, 531490
6, 99120, 463458630, 790, 41, 54, 1, 531442, 531462
7, 99119, 463557749, 790, 41, 54, 1, 531442, 531490
8, 99119, 463656868, 790, 41, 54, 1, 531442, 531462
9, 99120, 463755988, 790, 41, 54, 1, 531442, 531462
0, 99120, 463855108, 791, 60, 79, 1, 531600, 531490
1, 99119, 463954227, 791, 60, 79, 1, 531600, 531632
2, 99119, 464053346, 791, 60, 79, 1, 531600, 531632
3, 99119, 464152465, 791, 60, 79, 1, 531600, 531660
4, 99120, 464251585, 791, 60, 79, 1, 531600, 531632
5, 99118, 464350703, 791, 60, 79, 1, 531600, 531632
6, 99120, 464449823, 791, 60, 79, 1, 531600, 531660
7, 99120, 464548943, 791, 60, 79, 1, 531600, 531660
8, 99119, 464648062, 791, 60, 79, 1, 531600, 531632
9, 99120, 464747182, 791, 60, 79, 1, 531600, 531632
0, 99119, 464846301, 792, 57, 75, 1, 531981, 531632
1, 99118, 464945419, 792, 57, 75, 1, 531981, 531999
2, 99120, 465044539, 792, 57, 75, 1, 531981, 531999
3, 99120, 465143659, 792, 57, 75, 1, 531981, 531999
4, 99118, 465242777, 792, 57, 75, 1, 531981, 531999
5, 99120, 465341897, 792, 57, 75, 1, 531981, 531999
6, 99120, 465441017, 792, 57, 75, 1, 531981, 531999
7, 99119, 465540136, 792, 57, 75, 1, 531981, 531999
8, 99119, 465639255, 792, 57, 75, 1, 531981, 531999
9, 99120, 465738375, 792, 57, 75, 1, 531981, 531999
0, 99119, 465837494, 793, 54, 71, 1, 532386, 532028
1, 99118, 465936612, 793, 54, 71, 1, 532386, 532367
2, 99120, 466035732, 793, 54, 71, 1, 532386, 532396
3, 99120, 466134852, 793, 54, 71, 1, 532386, 532367
4, 99118, 466233970, 793, 54, 71, 1, 532386, 532396
5, 99120, 466333090, 793, 54, 71, 1, 532386, 532367
6, 99120, 466432210, 793, 54, 71, 1, 532386, 532396
7, 99119, 466531329, 793, 54, 71, 1, 532386, 532396
8, 99119, 466630448, 793, 54, 71, 1, 532386, 532424
9, 99120, 466729568, 793, 54, 71, 1, 532386, 532396
0, 99119, 466828687, 794, 35, 46, 1, 532595, 532367
1, 99119, 466927806, 794, 35, 46, 1, 532595, 532623
2, 99119, 467026925, 794, 35, 46, 1, 532595, 532623
3, 99119, 467126044, 794, 35, 46, 1, 532595, 532623
4, 99120, 467225164, 794, 35, 46, 1, 532595, 532623
5, 99120, 467324284, 794, 35, 46, 1, 532595, 532594
6, 99119, 467423403, 794, 35, 46, 1, 532595, 532623
7, 99119, 467522522, 794, 35, 46, 1, 532595, 532594
8, 99120, 467621642, 794, 35, 46, 1, 532595, 532623
9, 99119, 467720761, 794, 35, 46, 1, 532595, 532623
0, 99120, 467819881, 795, 51, 67, 1, 532797, 532623
1, 99119, 467919000, 795, 51, 67, 1, 532797, 532821
2, 99119, 468018119, 795, 51, 67, 1, 532797, 532821
3, 99120, 468117239, 795, 51, 67, 1, 532797, 532821
4, 99120, 468216359, 795, 51, 67, 1, 532797, 532850
5, 99118, 468315477, 795, 51, 67, 1, 532797, 532850
6, 99120, 468414597, 795, 51, 67, 1, 532797, 532821
7, 99119, 468513716, 795, 51, 67, 1, 532797, 532850
8, 99119, 468612835, 795, 51, 67, 1, 532797, 532850
9, 99119, 468711954, 795, 51, 67, 1, 532797, 532850
0, 99120, 468811074, 796, 48, 63, 1, 533328, 532821
1, 99118, 468910192, 796, 48, 63, 1, 533328, 533333
2, 99120, 469009312, 796, 48, 63, 1, 533328, 533333
3, 99119, 469108431, 796, 48, 63, 1, 533328, 533333
4, 99119, 469207550, 796, 48, 63, 1, 533328, 533333
5, 99119, 469306669, 796, 48, 63, 1, 533328, 533333
6, 99120, 469405789, 796, 48, 63, 1, 533328, 533361
7, 99119, 469504908, 796, 48, 63, 1, 533328, 533333
8, 99120, 469604028, 796, 48, 63, 1, 533328, 533333
9, 99119, 469703147, 796, 48, 63, 1, 533328, 533333
0, 99119, 469802266, 797, 61, 80, 1, 533750, 533333
1, 99119, 469901385, 797, 61, 80, 1, 533750, 533731
2, 99120, 470000505, 797, 61, 80, 1, 533750, 533760
3, 99119, 470099624, 797, 61, 80, 1, 533750, 533731
4, 99119, 470198743, 797, 61, 80, 1, 533750, 533760
5, 99120, 470297863, 797, 61, 80, 1, 533750, 533731
6, 99119, 470396982, 797, 61, 80, 1, 533750, 533731
7, 99120, 470496102, 797, 61, 80, 1, 533750, 533760
8, 99119, 470595221, 797, 61, 80, 1, 533750, 533731
9, 99119, 470694340, 797, 61, 80, 1, 533750, 533731
0, 99120, 470793460, 798, 45, 59, 1, 533880, 533760
1, 99118, 470892578, 798, 45, 59, 1, 533880, 533902
2, 99119, 470991697, 798, 45, 59, 1, 533880, 533931
3, 99120, 471090817, 798, 45, 59, 1, 533880, 533874
4, 99120, 471189937, 798, 45, 59, 1, 533880, 533874
5, 99119, 471289056, 798, 45, 59, 1, 533880, 533902
6, 99119, 471388175, 798, 45, 59, 1, 533880, 533874
7, 99120, 471487295, 798, 45, 59, 1, 533880, 533902
8, 99118, 471586413, 798, 45, 59, 1, 533880, 533902
9, 99120, 471685533, 798, 45, 59, 1, 533880, 533902
0, 99120, 471784653, 799, 58, 76, 1, 534180, 533902
1, 99118, 471883771, 799, 58, 76, 1, 534180, 534216
2, 99119, 471982890, 799, 58, 76, 1, 534180, 534188
3, 99120, 472082010, 799, 58, 76, 1, 534180, 534216
4, 99119, 472181129, 799, 58, 76, 1, 534180, 534245
5, 99120, 472280249, 799, 58, 76, 1, 534180, 534216
6, 99119, 472379368, 799, 58, 76, 1, 534180, 534216
7, 99119, 472478487, 799, 58, 76, 1, 534180, 534188
8, 99120, 472577607, 799, 58, 76, 1, 534180, 534188
9, 99120, 472676727, 799, 58, 76, 1, 534180, 534188
0, 99119, 472775846, 800, 42, 55, 1, 534534, 534245
1, 99119, 472874965, 800, 42, 55, 1, 534534, 534559
2, 99119, 472974084, 800, 42, 55, 1, 534534, 534559
3, 99120, 473073204, 800, 42, 55, 1, 534534, 534559
4, 99120, 473172324, 800, 42, 55, 1, 534534, 534559
5, 99118, 473271442, 800, 42, 55, 1, 534534, 534559
6, 99120, 473370562, 800, 42, 55, 1, 534534, 534559
7, 99120, 473469682, 800, 42, 55, 1, 534534, 534530
8, 99119, 473568801, 800, 42, 55, 1, 534534, 534559
9, 99119, 473667920, 800, 42, 55, 1, 534534, 534530
0, 99120, 473767040, 801, 55, 72, 1, 534710, 534559
1, 99118, 473866158, 801, 55, 72, 1, 534710, 534730
2, 99120, 473965278, 801, 55, 72, 1, 534710, 534702
3, 99119, 474064397, 801, 55, 72, 1, 534710, 534730
4, 99119, 474163516, 801, 55, 72, 1, 534710, 534702
5, 99119, 474262635, 801, 55, 72, 1, 534710, 534730
6, 99120, 474361755, 801, 55, 72, 1, 534710, 534702
7, 99119, 474460874, 801, 55, 72, 1, 534710, 534730
8, 99120, 474559994, 801, 55, 72, 1, 534710, 534702
9, 99119, 474659113, 801, 55, 72, 1, 534710, 534730
0, 99119, 474758232, 802, 52, 68, 1, 535288, 534730
1, 99119, 474857351, 802, 52, 68, 1, 535288, 535303
2, 99120, 474956471, 802, 52, 68, 1, 535288, 535303
3, 99118, 475055589, 802, 52, 68, 1, 535288, 535274
4, 99120, 475154709, 802, 52, 68, 1, 535288, 535274
5, 99119, 475253828, 802, 52, 68, 1, 535288, 535303
6, 99120, 475352948, 802, 52, 68, 1, 535288, 535274
7, 99120, 475452068, 802, 52, 68, 1, 535288, 535274
8, 99118, 475551186, 802, 52, 68, 1, 535288, 535274
9, 99120, 475650306, 802, 52, 68, 1, 535288, 535303
0, 99120, 475749426, 803, 62, 27, 3, 535742, 535303
1, 99117, 475848543, 803, 62, 27, 3, 535742, 535819
2, 99120, 475947663, 803, 62, 27, 3, 535742, 535819
3, 99120, 476046783, 803, 62, 27, 3, 535742, 535819
4, 99119, 476145902, 803, 62, 27, 3, 535742, 535819
5, 99120, 476245022, 803, 62, 27, 3, 535742, 535790
6, 99119, 476344141, 803, 62, 27, 3, 535742, 535790
7, 99119, 476443260, 803, 62, 27, 3, 535742, 535819
8, 99120, 476542380, 803, 62, 27, 3, 535742, 535790
9, 99119, 476641499, 803, 62, 27, 3, 535742, 535790
0, 99119, 476740618, 804, 49, 64, 1, 535913, 535790
1, 99119, 476839737, 804, 49, 64, 1, 535913, 535934
2, 99118, 476938855, 804, 49, 64, 1, 535913, 535934
3, 99120, 477037975, 804, 49, 64, 1, 535913, 535905
4, 99120, 477137095, 804, 49, 64, 1, 535913, 535934
5, 99119, 477236214, 804, 49, 64, 1, 535913, 535934
6, 99119, 477335333, 804, 49, 64, 1, 535913, 535934
7, 99120, 477434453, 804, 49, 64, 1, 535913, 535934
8, 99119, 477533572, 804, 49, 64, 1, 535913, 535934
9, 99120, 477632692, 804, 49, 64, 1, 535913, 535963
0, 99119, 477731811, 805, 36, 47, 1, 536148, 535934
1, 99118, 477830929, 805, 36, 47, 1, 536148, 536164
2, 99120, 477930049, 805, 36, 47, 1, 536148, 536164
3, 99119, 478029168, 805, 36, 47, 1, 536148, 536164
4, 99120, 478128288, 805, 36, 47, 1, 536148, 536164
5, 99119, 478227407, 805, 36, 47, 1, 536148, 536193
6, 99119, 478326526, 805, 36, 47, 1, 536148, 536193
7, 99120, 478425646, 805, 36, 47, 1, 536148, 536135
8, 99120, 478524766, 805, 36, 47, 1, 536148, 536164
9, 99118, 478623884, 805, 36, 47, 1, 536148, 536164
0, 99120, 478723004, 806, 59, 77, 1, 536310, 536164
1, 99119, 478822123, 806, 59, 77, 1, 536310, 536365
2, 99119, 478921242, 806, 59, 77, 1, 536310, 536365
3, 99119, 479020361, 806, 59, 77, 1, 536310, 536365
4, 99119, 479119480, 806, 59, 77, 1, 536310, 536365
5, 99119, 479218599, 806, 59, 77, 1, 536310, 536365
6, 99120, 479317719, 806, 59, 77, 1, 536310, 536365
7, 99118, 479416837, 806, 59, 77, 1, 536310, 536394
8, 99120, 479515957, 806, 59, 77, 1, 536310, 536365
9, 99119, 479615076, 806, 59, 77, 1, 536310, 536365
0, 99119, 479714195, 807, 46, 60, 1, 536636, 536365
1, 99119, 479813314, 807, 46, 60, 1, 536636, 536682
2, 99120, 479912434, 807, 46, 60, 1, 536636, 536653
3, 99118, 480011552, 807, 46, 60, 1, 536636, 536653
4, 99120, 480110672, 807, 46, 60, 1, 536636, 536653
5, 99119, 480209791, 807, 46, 60, 1, 536636, 536624
6, 99120, 480308911, 807, 46, 60, 1, 536636, 536682
7, 99119, 480408030, 807, 46, 60, 1, 536636, 536682
8, 99119, 480507149, 807, 46, 60, 1, 536636, 536682
9, 99120, 480606269, 807, 46, 60, 1, 536636, 536653
0, 99120, 480705389, 808, 56, 73, 1, 536984, 536682
1, 99118, 480804507, 808, 56, 73, 1, 536984, 536999
2, 99119, 480903626, 808, 56, 73, 1, 536984, 536970
3, 99120, 481002746, 808, 56, 73, 1, 536984, 536970
4, 99119, 481101865, 808, 56, 73, 1, 536984, 536970
5, 99120, 481200985, 808, 56, 73, 1, 536984, 536999
6, 99118, 481300103, 808, 56, 73, 1, 536984, 536999
7, 99120, 481399223, 808, 56, 73, 1, 536984, 536999
8, 99120, 481498343, 808, 56, 73, 1, 536984, 536970
9, 99119, 481597462, 808, 56, 73, 1, 536984, 536999
0, 99119, 481696581, 809, 33, 43, 1, 537207, 536999
1, 99119, 481795700, 809, 33, 43, 1, 537207, 537201
2, 99119, 481894819, 809, 33, 43, 1, 537207, 537201
3, 99120, 481993939, 809, 33, 43, 1, 537207, 537230
4, 99118, 482093057, 809, 33, 43, 1, 537207, 537201
5, 99120, 482192177, 809, 33, 43, 1, 537207, 537201
6, 99119, 482291296, 809, 33, 43, 1, 537207, 537230
7, 99119, 482390415, 809, 33, 43, 1, 537207, 537230
8, 99120, 482489535, 809, 33, 43, 1, 537207, 537230
9, 99120, 482588655, 809, 33, 43, 1, 537207, 537230
0, 99118, 482687773, 810, 43, 56, 1, 537500, 537201
1, 99120, 482786893, 810, 43, 56, 1, 537500, 537489
2, 99118, 482886011, 810, 43, 56, 1, 537500, 537518
3, 99120, 482985131, 810, 43, 56, 1, 537500, 537489
4, 99119, 483084250, 810, 43, 56, 1, 537500, 537489
5, 99119, 483183369, 810, 43, 56, 1, 537500, 537518
6, 99120, 483282489, 810, 43, 56, 1, 537500, 537489
7, 99120, 483381609, 810, 43, 56, 1, 537500, 537461
8, 99119, 483480728, 810, 43, 56, 1, 537500, 537489
9, 99119, 483579847, 810, 43, 56, 1, 537500, 537461
0, 99119, 483678966, 811, 53, 69, 1, 537632, 537489
1, 99119, 483778085, 811, 53, 69, 1, 537632, 537663
2, 99120, 483877205, 811, 53, 69, 1, 537632, 537663
3, 99118, 483976323, 811, 53, 69, 1, 537632, 537692
4, 99120, 484075443, 811, 53, 69, 1, 537632, 537692
5, 99120, 484174563, 811, 53, 69, 1, 537632, 537663
6, 99119, 484273682, 811, 53, 69, 1, 537632, 537692
7, 99119, 484372801, 811, 53, 69, 1, 537632, 537692
8, 99119, 484471920, 811, 53, 69, 1, 537632, 537692
9, 99119, 484571039, 811, 53, 69, 1, 537632, 537663
0, 99120, 484670159, 812, 63, 2, 41, 537768, 537663
1, 1, 484670160, 812, 63, 2, 41, 537768, 138600
2, 0, 484670160, 812, 63, 2, 41, 537768, 138600
3, 0, 484670160, 812, 63, 2, 41, 537768, 138600
4, 0, 484670160, 812, 63, 2, 41, 537768, 32394
5, 0, 484670160, 812, 63, 2, 41, 537768, 32394
6, 0, 484670160, 812, 63, 2, 41, 537768, 32394
7, 0, 484670160, 812, 63, 2, 41, 537768, 32389
8, 0, 484670160, 812, 63, 2, 41, 537768, 32389
9, 0, 484670160, 812, 63, 2, 41, 537768, 32389
0, 0, 484670160, 813, 60, 78, 1, 538440, 32390
1, 99162, 484769322, 813, 60, 78, 1, 538440, 538473
2, 99120, 484868442, 813, 60, 78, 1, 538440, 538444
3, 99119, 484967561, 813, 60, 78, 1, 538440, 538444
4, 99120, 485066681, 813, 60, 78, 1, 538440, 538444
5, 99120, 485165801, 813, 60, 78, 1, 538440, 538444
6, 99118, 485264919, 813, 60, 78, 1, 538440, 538444
7, 99120, 485364039, 813, 60, 78, 1, 538440, 538444
8, 99119, 485463158, 813, 60, 78, 1, 538440, 538444
9, 99120, 485562278, 813, 60, 78, 1, 538440, 538444
0, 99119, 485661397, 814, 57, 74, 1, 539163, 538444
1, 99118, 485760515, 814, 57, 74, 1, 539163, 539199
2, 99120, 485859635, 814, 57, 74, 1, 539163, 539170
3, 99119, 485958754, 814, 57, 74, 1, 539163, 539199
4, 99119, 486057873, 814, 57, 74, 1, 539163, 539170
5, 99120, 486156993, 814, 57, 74, 1, 539163, 539199
6, 99119, 486256112, 814, 57, 74, 1, 539163, 539170
7, 99120, 486355232, 814, 57, 74, 1, 539163, 539170
8, 99118, 486454350, 814, 57, 74, 1, 539163, 539170
9, 99120, 486553470, 814, 57, 74, 1, 539163, 539199
0, 99119, 486652589, 815, 47, 61, 1, 539325, 539170
1, 99119, 486751708, 815, 47, 61, 1, 539325, 539345
2, 99119, 486850827, 815, 47, 61, 1, 539325, 539345
3, 99120, 486949947, 815, 47, 61, 1, 539325, 539316
4, 99118, 487049065, 815, 47, 61, 1, 539325, 539345
5, 99120, 487148185, 815, 47, 61, 1, 539325, 539345
6, 99119, 487247304, 815, 47, 61, 1, 539325, 539316
7, 99120, 487346424, 815, 47, 61, 1, 539325, 539345
8, 99119, 487445543, 815, 47, 61, 1, 539325, 539316
9, 99119, 487544662, 815, 47, 61, 1, 539325, 539374
0, 99120, 487643782, 816, 37, 48, 1, 539571, 539345
1, 99118, 487742900, 816, 37, 48, 1, 539571, 539607
2, 99120, 487842020, 816, 37, 48, 1, 539571, 539607
3, 99119, 487941139, 816, 37, 48, 1, 539571, 539578
4, 99119, 488040258, 816, 37, 48, 1, 539571, 539578
5, 99120, 488139378, 816, 37, 48, 1, 539571, 539578
6, 99119, 488238497, 816, 37, 48, 1, 539571, 539607
7, 99119, 488337616, 816, 37, 48, 1, 539571, 539578
8, 99120, 488436736, 816, 37, 48, 1, 539571, 539578
9, 99119, 488535855, 816, 37, 48, 1, 539571, 539578
0, 99120, 488634975, 817, 64, 1, 83, 539712, 539607
1, 1, 488634976, 817, 64, 1, 83, 539712, 539607
2, 0, 488634976, 817, 64, 1, 83, 539712, 49591
3, 0, 488634976, 817, 64, 1, 83, 539712, 49591
4, 0, 488634976, 817, 64, 1, 83, 539712, 49591
5, 0, 488634976, 817, 64, 1, 83, 539712, 49591
6, 0, 488634976, 817, 64, 1, 83, 539712, 49591
7, 0, 488634976, 817, 64, 1, 83, 539712, 49591
8, 0, 488634976, 817, 64, 1, 83, 539712, 49591
9, 0, 488634976, 817, 64, 1, 83, 539712, 15984
0, 0, 488634976, 818, 54, 70, 1, 540000, 15984
1, 99163, 488734139, 818, 54, 70, 1, 540000, 540015
2, 99119, 488833258, 818, 54, 70, 1, 540000, 540015
3, 99119, 488932377, 818, 54, 70, 1, 540000, 540015
4, 99120, 489031497, 818, 54, 70, 1, 540000, 540015
5, 99118, 489130615, 818, 54, 70, 1, 540000, 539985
6, 99120, 489229735, 818, 54, 70, 1, 540000, 539985
7, 99119, 489328854, 818, 54, 70, 1, 540000, 539985
8, 99120, 489427974, 818, 54, 70, 1, 540000, 540015
9, 99120, 489527094, 818, 54, 70, 1, 540000, 540015
0, 99118, 489626212, 819, 44, 57, 1, 540320, 539985
1, 99119, 489725331, 819, 44, 57, 1, 540320, 540365
2, 99119, 489824450, 819, 44, 57, 1, 540320, 540336
3, 99120, 489923570, 819, 44, 57, 1, 540320, 540336
4, 99119, 490022689, 819, 44, 57, 1, 540320, 540336
5, 99119, 490121808, 819, 44, 57, 1, 540320, 540365
6, 99120, 490220928, 819, 44, 57, 1, 540320, 540365
7, 99119, 490320047, 819, 44, 57, 1, 540320, 540365
8, 99119, 490419166, 819, 44, 57, 1, 540320, 540336
9, 99120, 490518286, 819, 44, 57, 1, 540320, 540336
0, 99119, 490617405, 820, 61, 79, 1, 540460, 540336
1, 99118, 490716523, 820, 61, 79, 1, 540460, 540540
2, 99119, 490815642, 820, 61, 79, 1, 540460, 540511
3, 99120, 490914762, 820, 61, 79, 1, 540460, 540511
4, 99119, 491013881, 820, 61, 79, 1, 540460, 540511
5, 99119, 491113000, 820, 61, 79, 1, 540460, 540511
6, 99120, 491212120, 820, 61, 79, 1, 540460, 540482
7, 99119, 491311239, 820, 61, 79, 1, 540460, 540482
8, 99119, 491410358, 820, 61, 79, 1, 540460, 540511
9, 99120, 491509478, 820, 61, 79, 1, 540460, 540540
0, 99119, 491608597, 821, 51, 66, 1, 540906, 540511
1, 99119, 491707716, 821, 51, 66, 1, 540906, 540891
2, 99118, 491806834, 821, 51, 66, 1, 540906, 540920
3, 99120, 491905954, 821, 51, 66, 1, 540906, 540920
4, 99119, 492005073, 821, 51, 66, 1, 540906, 540920
5, 99120, 492104193, 821, 51, 66, 1, 540906, 540920
6, 99120, 492203313, 821, 51, 66, 1, 540906, 540920
7, 99118, 492302431, 821, 51, 66, 1, 540906, 540891
8, 99120, 492401551, 821, 51, 66, 1, 540906, 540920
9, 99119, 492500670, 821, 51, 66, 1, 540906, 540891
0, 99120, 492599790, 822, 58, 75, 1, 541314, 540891
1, 99119, 492698909, 822, 58, 75, 1, 541314, 541330
2, 99119, 492798028, 822, 58, 75, 1, 541314, 541330
3, 99120, 492897148, 822, 58, 75, 1, 541314, 541330
4, 99119, 492996267, 822, 58, 75, 1, 541314, 541359
5, 99119, 493095386, 822, 58, 75, 1, 541314, 541330
6, 99120, 493194506, 822, 58, 75, 1, 541314, 541301
7, 99119, 493293625, 822, 58, 75, 1, 541314, 541359
8, 99120, 493392745, 822, 58, 75, 1, 541314, 541330
9, 99118, 493491863, 822, 58, 75, 1, 541314, 541330
0, 99120, 493590983, 823, 41, 53, 1, 541487, 541359
1, 99118, 493690101, 823, 41, 53, 1, 541487, 541506
2, 99120, 493789221, 823, 41, 53, 1, 541487, 541477
3, 99119, 493888340, 823, 41, 53, 1, 541487, 541477
4, 99119, 493987459, 823, 41, 53, 1, 541487, 541506
5, 99119, 494086578, 823, 41, 53, 1, 541487, 541477
6, 99119, 494185697, 823, 41, 53, 1, 541487, 541506
7, 99120, 494284817, 823, 41, 53, 1, 541487, 541506
8, 99120, 494383937, 823, 41, 53, 1, 541487, 541535
9, 99118, 494483055, 823, 41, 53, 1, 541487, 541506
0, 99120, 494582175, 824, 48, 62, 1, 541920, 541506
1, 99118, 494681293, 824, 48, 62, 1, 541920, 541917
2, 99120, 494780413, 824, 48, 62, 1, 541920, 541946
3, 99119, 494879532, 824, 48, 62, 1, 541920, 541917
4, 99119, 494978651, 824, 48, 62, 1, 541920, 541946
5, 99120, 495077771, 824, 48, 62, 1, 541920, 541917
6, 99119, 495176890, 824, 48, 62, 1, 541920, 541917
